# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.206603 -----------------
#dely    BF
0.050  0.2831  0.0019
0.150  0.2608  0.0018
0.250  0.2397  0.0017
0.350  0.2065  0.0015
0.450  0.1978  0.0016
0.550  0.1724  0.0015
0.650  0.1482  0.0013
0.750  0.1217  0.0012
0.850  0.1106  0.0012
0.950  0.0859  0.0010
1.050  0.0773  0.0010
1.150  0.0493  0.0007
1.250  0.0435  0.0007
1.350  0.0299  0.0006
1.450  0.0203  0.0005
1.550  0.0123  0.0003
1.650  0.0051  0.0002
1.750  0.0016  0.0001
