# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254572 -----------------
#dely    BF
0.050  0.3179  0.0004
0.150  0.3032  0.0004
0.250  0.2823  0.0004
0.350  0.2669  0.0003
0.450  0.2454  0.0003
0.550  0.2250  0.0003
0.650  0.1999  0.0003
0.750  0.1685  0.0003
0.850  0.1446  0.0003
0.950  0.1149  0.0002
1.050  0.0933  0.0002
1.150  0.0682  0.0002
1.250  0.0498  0.0002
1.350  0.0322  0.0001
1.450  0.0209  0.0001
1.550  0.0098  0.0001
1.650  0.0030  0.0000
1.750  0.0001  0.0000
