# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268652 -----------------
#dely    BF
0.050  0.3245  0.0003
0.150  0.3038  0.0003
0.250  0.2882  0.0003
0.350  0.2679  0.0003
0.450  0.2489  0.0003
0.550  0.2246  0.0003
0.650  0.2039  0.0003
0.750  0.1795  0.0003
0.850  0.1540  0.0002
0.950  0.1280  0.0002
1.050  0.1055  0.0002
1.150  0.0832  0.0002
1.250  0.0628  0.0001
1.350  0.0477  0.0001
1.450  0.0314  0.0001
1.550  0.0199  0.0001
1.650  0.0102  0.0001
1.750  0.0025  0.0000
