# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.179989 -----------------
#dely    BF
0.050  0.4361  0.0142
0.150  0.4043  0.0139
0.250  0.3300  0.0122
0.350  0.2172  0.0092
0.450  0.1692  0.0081
0.550  0.1334  0.0069
0.650  0.0692  0.0044
0.750  0.0298  0.0025
0.850  0.0158  0.0015
0.950  0.0022  0.0003
1.050  0.0026  0.0004
1.150 -0.0007 -0.0001
1.250 -0.0081 -0.0018
1.350 -0.0011 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
