# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686621 -----------------
#dely    BF
0.050  0.1228  0.0194
0.150  0.0889  0.0152
0.250  0.0833  0.0130
0.350  0.0651  0.0128
0.450  0.0961  0.0152
0.550  0.0738  0.0157
0.650  0.0313  0.0070
0.750  0.0553  0.0153
0.850  0.0163  0.0054
0.950  0.0239  0.0098
1.050  0.0098  0.0044
1.150  0.0099  0.0050
1.250  0.0074  0.0052
1.350  0.0027  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
