# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00738514 -----------------
#dely    BF
0.050  0.0514  0.0095
0.150  0.0196  0.0039
0.250 -0.0004 -0.0001
0.350  0.0104  0.0025
0.450  0.0124  0.0033
0.550  0.0021  0.0006
0.650 -0.0061 -0.0023
0.750  0.0031  0.0009
0.850 -0.0036 -0.0015
0.950 -0.0148 -0.0052
1.050  0.0045  0.0026
1.150 -0.0048 -0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
