# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.50359 -----------------
#dely    BF
0.050  0.3204  0.0026
0.150  0.3424  0.0028
0.250  0.3229  0.0028
0.350  0.4035  0.0037
0.450  0.4539  0.0043
0.550  0.4619  0.0047
0.650  0.4298  0.0048
0.750  0.4039  0.0049
0.850  0.3787  0.0050
0.950  0.3904  0.0057
1.050  0.3123  0.0052
1.150  0.2983  0.0056
1.250  0.1693  0.0037
1.350  0.1529  0.0040
1.450  0.1058  0.0034
1.550  0.0654  0.0028
1.650  0.0238  0.0016
1.750  0.0003  0.0000
