# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606285 -----------------
#dely    BF
0.050 -0.0610 -0.0082
0.150 -0.0361 -0.0049
0.250  0.0961  0.0140
0.350  0.1124  0.0173
0.450  0.0605  0.0109
0.550  0.0641  0.0115
0.650  0.1179  0.0295
0.750  0.0613  0.0177
0.850  0.1005  0.0318
0.950  0.0070  0.0025
1.050  0.0129  0.0053
1.150  0.0000  0.0000
1.250  0.0709  0.0501
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
