# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205385 -----------------
#dely    BF
0.050  0.2838  0.0020
0.150  0.2613  0.0019
0.250  0.2456  0.0019
0.350  0.2049  0.0017
0.450  0.2002  0.0018
0.550  0.1789  0.0017
0.650  0.1668  0.0017
0.750  0.1385  0.0016
0.850  0.0966  0.0012
0.950  0.0834  0.0012
1.050  0.0688  0.0012
1.150  0.0505  0.0010
1.250  0.0375  0.0009
1.350  0.0186  0.0005
1.450  0.0091  0.0003
1.550  0.0068  0.0003
1.650  0.0021  0.0002
1.750  0.0002  0.0001
