# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242254 -----------------
#dely    BF
0.050  0.3804  0.0004
0.150  0.3508  0.0003
0.250  0.3185  0.0003
0.350  0.2853  0.0003
0.450  0.2481  0.0003
0.550  0.2111  0.0003
0.650  0.1733  0.0002
0.750  0.1365  0.0002
0.850  0.1036  0.0002
0.950  0.0761  0.0002
1.050  0.0538  0.0001
1.150  0.0364  0.0001
1.250  0.0237  0.0001
1.350  0.0141  0.0001
1.450  0.0071  0.0000
1.550  0.0031  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
