# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785567 -----------------
#dely    BF
0.050  0.1266  0.0008
0.150  0.1303  0.0009
0.250  0.1140  0.0008
0.350  0.1037  0.0008
0.450  0.0892  0.0007
0.550  0.0710  0.0007
0.650  0.0574  0.0006
0.750  0.0374  0.0005
0.850  0.0260  0.0004
0.950  0.0148  0.0002
1.050  0.0083  0.0002
1.150  0.0049  0.0001
1.250  0.0016  0.0000
1.350  0.0003  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
