# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.133944 -----------------
#dely    BF
0.050  0.0967  0.0268
0.150  0.1322  0.0441
0.250  0.1543  0.0386
0.350  0.4202  0.1267
0.450  0.0575  0.0287
0.550  0.1300  0.0582
0.650  0.0363  0.0363
0.750  0.1571  0.0703
0.850  0.0653  0.0377
0.950  0.0196  0.0196
1.050  0.0286  0.0202
1.150  0.0000  0.0000
1.250  0.0418  0.0418
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
