# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868306 -----------------
#dely    BF
0.050  0.0505  0.0103
0.150  0.0511  0.0112
0.250  0.1331  0.0252
0.350  0.1673  0.0322
0.450  0.2644  0.0519
0.550  0.0222  0.0074
0.650  0.0515  0.0138
0.750  0.0377  0.0133
0.850  0.0149  0.0061
0.950  0.0126  0.0073
1.050  0.0187  0.0132
1.150  0.0333  0.0126
1.250  0.0109  0.0109
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
