# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37411 -----------------
#dely    BF
0.050  0.4875  0.0039
0.150  0.4181  0.0035
0.250  0.4215  0.0037
0.350  0.3722  0.0034
0.450  0.3493  0.0033
0.550  0.2748  0.0028
0.650  0.2547  0.0027
0.750  0.2448  0.0028
0.850  0.1924  0.0023
0.950  0.1677  0.0022
1.050  0.1321  0.0019
1.150  0.1185  0.0018
1.250  0.0972  0.0017
1.350  0.0806  0.0016
1.450  0.0610  0.0014
1.550  0.0349  0.0010
1.650  0.0232  0.0009
1.750  0.0106  0.0007
