# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.793651 -----------------
#dely    BF
0.050  1.1593  0.0097
0.150  1.0032  0.0087
0.250  0.9517  0.0086
0.350  0.8348  0.0078
0.450  0.8477  0.0084
0.550  0.6593  0.0068
0.650  0.5207  0.0057
0.750  0.4624  0.0055
0.850  0.2827  0.0036
0.950  0.3060  0.0042
1.050  0.2323  0.0034
1.150  0.2367  0.0038
1.250  0.1296  0.0023
1.350  0.1145  0.0023
1.450  0.0841  0.0020
1.550  0.0625  0.0018
1.650  0.0384  0.0014
1.750  0.0107  0.0007
