# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144642 -----------------
#dely    BF
0.050  0.2257  0.0245
0.150  0.3148  0.0328
0.250  0.2783  0.0300
0.350  0.1719  0.0220
0.450  0.1628  0.0200
0.550  0.0307  0.0041
0.650  0.0977  0.0133
0.750  0.0387  0.0060
0.850  0.0597  0.0104
0.950  0.0339  0.0091
1.050  0.0138  0.0036
1.150  0.0148  0.0035
1.250  0.0061  0.0031
1.350 -0.0021 -0.0012
1.450 -0.0004 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
