# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.761397 -----------------
#dely    BF
0.050  1.1230  0.0112
0.150  1.0551  0.0108
0.250  0.9387  0.0100
0.350  0.8599  0.0096
0.450  0.7171  0.0083
0.550  0.6728  0.0082
0.650  0.5783  0.0077
0.750  0.3455  0.0050
0.850  0.3407  0.0053
0.950  0.2714  0.0046
1.050  0.2469  0.0046
1.150  0.1211  0.0025
1.250  0.1325  0.0031
1.350  0.0975  0.0027
1.450  0.0645  0.0021
1.550  0.0359  0.0015
1.650  0.0149  0.0010
1.750 -0.0018 -0.0003
