# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102352 -----------------
#dely    BF
0.050  0.1896  0.0091
0.150  0.1394  0.0072
0.250  0.1403  0.0073
0.350  0.1384  0.0076
0.450  0.1023  0.0063
0.550  0.0808  0.0056
0.650  0.0789  0.0060
0.750  0.0437  0.0040
0.850  0.0443  0.0045
0.950  0.0365  0.0044
1.050  0.0150  0.0024
1.150  0.0088  0.0016
1.250  0.0042  0.0014
1.350  0.0012  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
