# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902489 -----------------
#dely    BF
0.050  0.1532  0.0035
0.150  0.1324  0.0031
0.250  0.1286  0.0031
0.350  0.1143  0.0029
0.450  0.0935  0.0026
0.550  0.0732  0.0022
0.650  0.0687  0.0022
0.750  0.0437  0.0016
0.850  0.0340  0.0014
0.950  0.0263  0.0012
1.050  0.0173  0.0009
1.150  0.0096  0.0006
1.250  0.0050  0.0004
1.350  0.0023  0.0002
1.450  0.0005  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
