# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00577632 -----------------
#dely    BF
0.050  0.0108  0.0009
0.150 -0.0071 -0.0006
0.250 -0.0112 -0.0011
0.350  0.0081  0.0008
0.450  0.0043  0.0005
0.550  0.0187  0.0022
0.650  0.0126  0.0015
0.750  0.0003  0.0000
0.850  0.0144  0.0024
0.950  0.0194  0.0035
1.050 -0.0007 -0.0002
1.150 -0.0064 -0.0026
1.250 -0.0047 -0.0021
1.350  0.0008  0.0004
1.450 -0.0017 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
