# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.228098 -----------------
#dely    BF
0.050  0.3622  0.0023
0.150  0.2890  0.0019
0.250  0.2792  0.0019
0.350  0.2547  0.0019
0.450  0.2393  0.0019
0.550  0.1929  0.0017
0.650  0.1696  0.0016
0.750  0.1654  0.0018
0.850  0.0754  0.0009
0.950  0.0837  0.0012
1.050  0.0554  0.0009
1.150  0.0511  0.0010
1.250  0.0240  0.0006
1.350  0.0200  0.0006
1.450  0.0104  0.0004
1.550  0.0074  0.0004
1.650  0.0010  0.0001
1.750  0.0004  0.0001
