# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0660587 -----------------
#dely    BF
0.050  0.1261  0.0135
0.150  0.1440  0.0154
0.250  0.0741  0.0096
0.350  0.0575  0.0083
0.450  0.0699  0.0097
0.550  0.0327  0.0064
0.650  0.0721  0.0139
0.750  0.0416  0.0091
0.850  0.0256  0.0114
0.950  0.0147  0.0046
1.050  0.0017  0.0010
1.150  0.0006  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
