# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170324 -----------------
#dely    BF
0.050  0.2034  0.0014
0.150  0.2053  0.0015
0.250  0.1764  0.0013
0.350  0.1754  0.0014
0.450  0.1600  0.0014
0.550  0.1457  0.0013
0.650  0.1151  0.0011
0.750  0.1139  0.0012
0.850  0.0925  0.0011
0.950  0.0898  0.0011
1.050  0.0659  0.0009
1.150  0.0530  0.0008
1.250  0.0353  0.0006
1.350  0.0281  0.0006
1.450  0.0233  0.0005
1.550  0.0132  0.0004
1.650  0.0040  0.0002
1.750  0.0031  0.0002
