# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00828703 -----------------
#dely    BF
0.050 -0.4503 -0.0836
0.150 -0.5207 -0.0968
0.250  0.0163  0.0031
0.350 -0.2297 -0.0469
0.450  0.2182  0.0564
0.550  0.2473  0.0516
0.650  0.1169  0.0390
0.750  0.2270  0.0685
0.850  0.3420  0.1296
0.950 -0.0303 -0.0215
1.050  0.1367  0.0484
1.150  0.0094  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
