# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865876 -----------------
#dely    BF
0.050  0.1301  0.0013
0.150  0.1231  0.0013
0.250  0.1727  0.0018
0.350  0.0223  0.0002
0.450  0.0978  0.0011
0.550  0.0138  0.0002
0.650  0.0185  0.0002
0.750  0.0649  0.0009
0.850 -0.0154 -0.0002
0.950  0.0172  0.0003
1.050  0.0444  0.0008
1.150  0.0435  0.0009
1.250  0.0346  0.0008
1.350  0.0371  0.0010
1.450  0.0242  0.0008
1.550  0.0088  0.0004
1.650  0.0249  0.0016
1.750  0.0036  0.0007
