# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166125 -----------------
#dely    BF
0.050  0.4956  0.0034
0.150  0.4175  0.0030
0.250  0.3945  0.0029
0.350  0.3283  0.0026
0.450  0.2433  0.0020
0.550  0.1157  0.0010
0.650  0.0759  0.0007
0.750  0.0071  0.0001
0.850 -0.0418 -0.0005
0.950 -0.0566 -0.0007
1.050 -0.0813 -0.0011
1.150 -0.0451 -0.0007
1.250 -0.0771 -0.0013
1.350 -0.0567 -0.0011
1.450 -0.0367 -0.0008
1.550 -0.0145 -0.0004
1.650 -0.0029 -0.0001
1.750 -0.0040 -0.0003
