# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102132 -----------------
#dely    BF
0.050  0.2142  0.0240
0.150  0.1763  0.0219
0.250  0.1596  0.0211
0.350  0.1352  0.0222
0.450  0.1398  0.0224
0.550  0.0701  0.0153
0.650  0.0227  0.0055
0.750  0.0589  0.0143
0.850  0.0086  0.0039
0.950  0.0159  0.0065
1.050  0.0114  0.0066
1.150  0.0086  0.0061
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
