# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193201 -----------------
#dely    BF
0.050  0.2323  0.0003
0.150  0.2194  0.0003
0.250  0.2057  0.0003
0.350  0.1952  0.0003
0.450  0.1756  0.0003
0.550  0.1600  0.0003
0.650  0.1466  0.0003
0.750  0.1297  0.0003
0.850  0.1111  0.0002
0.950  0.0913  0.0002
1.050  0.0764  0.0002
1.150  0.0621  0.0002
1.250  0.0475  0.0002
1.350  0.0359  0.0001
1.450  0.0237  0.0001
1.550  0.0144  0.0001
1.650  0.0048  0.0000
1.750  0.0005  0.0000
