# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191617 -----------------
#dely    BF
0.050  0.2441  0.0007
0.150  0.2335  0.0007
0.250  0.2117  0.0006
0.350  0.1920  0.0006
0.450  0.1702  0.0005
0.550  0.1609  0.0005
0.650  0.1380  0.0005
0.750  0.1192  0.0005
0.850  0.1002  0.0004
0.950  0.0896  0.0004
1.050  0.0725  0.0003
1.150  0.0566  0.0003
1.250  0.0438  0.0003
1.350  0.0342  0.0002
1.450  0.0235  0.0002
1.550  0.0157  0.0001
1.650  0.0073  0.0001
1.750  0.0031  0.0001
