# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287217 -----------------
#dely    BF
0.050  0.4001  0.0029
0.150  0.3885  0.0029
0.250  0.3324  0.0026
0.350  0.3255  0.0027
0.450  0.2658  0.0024
0.550  0.2597  0.0025
0.650  0.2025  0.0022
0.750  0.1747  0.0021
0.850  0.1516  0.0020
0.950  0.1181  0.0018
1.050  0.0873  0.0015
1.150  0.0559  0.0011
1.250  0.0461  0.0011
1.350  0.0302  0.0009
1.450  0.0189  0.0007
1.550  0.0131  0.0006
1.650  0.0020  0.0002
1.750 -0.0001 -0.0000
