# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716551 -----------------
#dely    BF
0.050  0.1527  0.0058
0.150  0.1522  0.0061
0.250  0.1037  0.0046
0.350  0.0932  0.0043
0.450  0.0780  0.0040
0.550  0.0558  0.0032
0.650  0.0374  0.0024
0.750  0.0180  0.0013
0.850  0.0170  0.0015
0.950  0.0053  0.0005
1.050  0.0022  0.0003
1.150 -0.0005 -0.0001
1.250  0.0016  0.0003
1.350 -0.0004 -0.0001
1.450 -0.0001 -0.0000
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
