# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747899 -----------------
#dely    BF
0.050  0.1540  0.0072
0.150  0.1213  0.0058
0.250  0.1241  0.0060
0.350  0.1134  0.0059
0.450  0.0804  0.0045
0.550  0.0495  0.0030
0.650  0.0172  0.0011
0.750  0.0311  0.0024
0.850  0.0152  0.0013
0.950  0.0117  0.0012
1.050  0.0167  0.0019
1.150  0.0019  0.0003
1.250  0.0108  0.0021
1.350  0.0001  0.0000
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
