# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234847 -----------------
#dely    BF
0.050  0.2275  0.0015
0.150  0.2071  0.0014
0.250  0.2055  0.0015
0.350  0.2115  0.0016
0.450  0.2122  0.0017
0.550  0.1793  0.0015
0.650  0.1719  0.0015
0.750  0.1734  0.0017
0.850  0.1620  0.0017
0.950  0.1204  0.0014
1.050  0.1269  0.0016
1.150  0.1111  0.0016
1.250  0.0815  0.0014
1.350  0.0580  0.0011
1.450  0.0494  0.0011
1.550  0.0315  0.0009
1.650  0.0135  0.0005
1.750  0.0058  0.0004
