# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22305 -----------------
#dely    BF
0.050  0.2290  0.0018
0.150  0.1961  0.0016
0.250  0.2060  0.0018
0.350  0.2031  0.0018
0.450  0.1940  0.0018
0.550  0.1880  0.0019
0.650  0.1824  0.0020
0.750  0.1726  0.0021
0.850  0.1467  0.0019
0.950  0.1246  0.0018
1.050  0.1258  0.0021
1.150  0.0896  0.0017
1.250  0.0628  0.0014
1.350  0.0535  0.0014
1.450  0.0320  0.0011
1.550  0.0186  0.0008
1.650  0.0056  0.0004
1.750  0.0001  0.0000
