# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00206845 -----------------
#dely    BF
0.050 -0.0096 -0.0008
0.150 -0.0103 -0.0008
0.250 -0.0028 -0.0002
0.350  0.0093  0.0009
0.450 -0.0093 -0.0010
0.550 -0.0075 -0.0009
0.650  0.0062  0.0008
0.750  0.0100  0.0013
0.850  0.0207  0.0034
0.950  0.0081  0.0017
1.050  0.0002  0.0000
1.150  0.0012  0.0003
1.250  0.0043  0.0014
1.350 -0.0006 -0.0003
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
