# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259689 -----------------
#dely    BF
0.050  0.3567  0.0024
0.150  0.3071  0.0022
0.250  0.3139  0.0023
0.350  0.2443  0.0019
0.450  0.2260  0.0018
0.550  0.2298  0.0020
0.650  0.2052  0.0019
0.750  0.1431  0.0014
0.850  0.1482  0.0016
0.950  0.1208  0.0014
1.050  0.0752  0.0010
1.150  0.0758  0.0011
1.250  0.0650  0.0011
1.350  0.0325  0.0006
1.450  0.0243  0.0006
1.550  0.0160  0.0004
1.650  0.0087  0.0003
1.750  0.0042  0.0003
