# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863321 -----------------
#dely    BF
0.050  0.1493  0.0070
0.150  0.1328  0.0063
0.250  0.1136  0.0059
0.350  0.1012  0.0054
0.450  0.0792  0.0047
0.550  0.0854  0.0052
0.650  0.0639  0.0042
0.750  0.0335  0.0024
0.850  0.0388  0.0033
0.950  0.0337  0.0032
1.050  0.0164  0.0019
1.150  0.0053  0.0008
1.250  0.0051  0.0009
1.350  0.0030  0.0010
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
