# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.281578 -----------------
#dely    BF
0.050  0.4464  0.0028
0.150  0.4165  0.0027
0.250  0.3676  0.0025
0.350  0.3336  0.0024
0.450  0.2728  0.0021
0.550  0.2455  0.0020
0.650  0.1940  0.0017
0.750  0.1498  0.0015
0.850  0.1148  0.0012
0.950  0.0949  0.0011
1.050  0.0639  0.0009
1.150  0.0453  0.0007
1.250  0.0311  0.0006
1.350  0.0181  0.0004
1.450  0.0141  0.0004
1.550  0.0053  0.0002
1.650  0.0021  0.0001
1.750  0.0001  0.0000
