# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0434642 -----------------
#dely    BF
0.050  0.0610  0.0030
0.150  0.0297  0.0015
0.250  0.0486  0.0025
0.350  0.0511  0.0027
0.450  0.0424  0.0024
0.550  0.0524  0.0033
0.650  0.0266  0.0017
0.750  0.0399  0.0030
0.850  0.0187  0.0015
0.950  0.0345  0.0031
1.050  0.0162  0.0018
1.150  0.0111  0.0015
1.250 -0.0002 -0.0000
1.350  0.0005  0.0001
1.450  0.0019  0.0006
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
