# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238145 -----------------
#dely    BF
0.050  0.2492  0.0015
0.150  0.1913  0.0012
0.250  0.1728  0.0011
0.350  0.1716  0.0012
0.450  0.1841  0.0014
0.550  0.1699  0.0014
0.650  0.1412  0.0013
0.750  0.1540  0.0015
0.850  0.1674  0.0018
0.950  0.1536  0.0019
1.050  0.1312  0.0018
1.150  0.1322  0.0020
1.250  0.1154  0.0021
1.350  0.0901  0.0019
1.450  0.0734  0.0018
1.550  0.0756  0.0023
1.650  0.0057  0.0002
1.750  0.0027  0.0002
