# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0387861 -----------------
#dely    BF
0.050  0.0321  0.0038
0.150 -0.0261 -0.0034
0.250  0.1717  0.0238
0.350 -0.0628 -0.0103
0.450  0.0395  0.0086
0.550 -0.1121 -0.0264
0.650  0.0561  0.0169
0.750  0.0838  0.0253
0.850  0.1186  0.0531
0.950  0.0044  0.0025
1.050  0.0378  0.0218
1.150  0.0146  0.0084
1.250  0.0303  0.0303
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
