# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769988 -----------------
#dely    BF
0.050  0.0811  0.0116
0.150  0.1335  0.0177
0.250  0.0994  0.0128
0.350  0.1292  0.0183
0.450  0.0660  0.0141
0.550  0.0733  0.0141
0.650  0.0601  0.0134
0.750  0.0167  0.0041
0.850  0.0538  0.0190
0.950  0.0456  0.0144
1.050  0.0017  0.0010
1.150  0.0084  0.0049
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
