# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253268 -----------------
#dely    BF
0.050  0.4399  0.0004
0.150  0.3951  0.0004
0.250  0.3471  0.0004
0.350  0.3073  0.0004
0.450  0.2592  0.0003
0.550  0.2092  0.0003
0.650  0.1668  0.0003
0.750  0.1286  0.0002
0.850  0.0949  0.0002
0.950  0.0690  0.0002
1.050  0.0463  0.0001
1.150  0.0305  0.0001
1.250  0.0188  0.0001
1.350  0.0111  0.0000
1.450  0.0055  0.0000
1.550  0.0027  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
