# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234927 -----------------
#dely    BF
0.050  0.3004  0.0007
0.150  0.2845  0.0007
0.250  0.2480  0.0007
0.350  0.2372  0.0006
0.450  0.2165  0.0006
0.550  0.1931  0.0006
0.650  0.1754  0.0006
0.750  0.1440  0.0005
0.850  0.1259  0.0005
0.950  0.1059  0.0004
1.050  0.0893  0.0004
1.150  0.0695  0.0003
1.250  0.0536  0.0003
1.350  0.0408  0.0003
1.450  0.0307  0.0002
1.550  0.0207  0.0002
1.650  0.0113  0.0001
1.750  0.0024  0.0000
