# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998539 -----------------
#dely    BF
0.050  0.1566  0.0083
0.150  0.1498  0.0084
0.250  0.1136  0.0065
0.350  0.1099  0.0066
0.450  0.1055  0.0069
0.550  0.0825  0.0058
0.650  0.0828  0.0065
0.750  0.0573  0.0052
0.850  0.0624  0.0059
0.950  0.0357  0.0044
1.050  0.0255  0.0035
1.150  0.0088  0.0018
1.250  0.0075  0.0022
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
