# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245293 -----------------
#dely    BF
0.050  0.3681  0.0024
0.150  0.2841  0.0019
0.250  0.2965  0.0021
0.350  0.2542  0.0019
0.450  0.1971  0.0016
0.550  0.1958  0.0018
0.650  0.1602  0.0016
0.750  0.1504  0.0017
0.850  0.1231  0.0016
0.950  0.0968  0.0015
1.050  0.1060  0.0018
1.150  0.0812  0.0017
1.250  0.0525  0.0014
1.350  0.0322  0.0011
1.450  0.0428  0.0018
1.550  0.0078  0.0005
1.650  0.0040  0.0004
1.750  0.0000  0.0000
