# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0501606 -----------------
#dely    BF
0.050  0.0304  0.0012
0.150  0.0630  0.0025
0.250  0.0871  0.0036
0.350  0.0050  0.0002
0.450  0.0395  0.0019
0.550  0.0381  0.0020
0.650  0.1149  0.0068
0.750 -0.0028 -0.0002
0.850  0.0532  0.0039
0.950  0.0373  0.0033
1.050  0.0110  0.0012
1.150  0.0118  0.0015
1.250  0.0046  0.0008
1.350  0.0050  0.0011
1.450  0.0034  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
