# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764745 -----------------
#dely    BF
0.050  0.1890  0.0185
0.150  0.1701  0.0211
0.250  0.1267  0.0165
0.350  0.0724  0.0103
0.450  0.0791  0.0124
0.550  0.0645  0.0144
0.650  0.0325  0.0081
0.750  0.0155  0.0033
0.850  0.0061  0.0025
0.950  0.0060  0.0027
1.050  0.0011  0.0006
1.150  0.0014  0.0008
1.250  0.0000  0.0000
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
