# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740138 -----------------
#dely    BF
0.050  0.0822  0.0007
0.150  0.0980  0.0008
0.250  0.0304  0.0003
0.350  0.0634  0.0006
0.450  0.0694  0.0006
0.550  0.0522  0.0005
0.650  0.0711  0.0008
0.750  0.0733  0.0008
0.850  0.0550  0.0007
0.950  0.0426  0.0006
1.050  0.0482  0.0007
1.150  0.0284  0.0004
1.250  0.0182  0.0003
1.350  0.0086  0.0002
1.450  0.0081  0.0002
1.550  0.0005  0.0000
1.650 -0.0101 -0.0004
1.750  0.0007  0.0000
