# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750999 -----------------
#dely    BF
0.050  0.0111  0.0006
0.150 -0.0159 -0.0010
0.250  0.0870  0.0053
0.350  0.0194  0.0012
0.450  0.1078  0.0071
0.550  0.0958  0.0073
0.650  0.1143  0.0085
0.750  0.0619  0.0056
0.850  0.0799  0.0075
0.950  0.0603  0.0066
1.050  0.0592  0.0074
1.150  0.0281  0.0043
1.250  0.0284  0.0061
1.350  0.0095  0.0021
1.450  0.0030  0.0009
1.550  0.0012  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
