# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142637 -----------------
#dely    BF
0.050  0.5011  0.0076
0.150  0.3765  0.0059
0.250  0.2270  0.0039
0.350  0.1539  0.0030
0.450  0.0838  0.0019
0.550  0.0446  0.0012
0.650  0.0186  0.0006
0.750  0.0080  0.0003
0.850  0.0050  0.0002
0.950  0.0038  0.0002
1.050  0.0021  0.0002
1.150  0.0013  0.0001
1.250  0.0006  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
