# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108469 -----------------
#dely    BF
0.050  0.1928  0.0151
0.150  0.1728  0.0135
0.250  0.1591  0.0132
0.350  0.1458  0.0125
0.450  0.1327  0.0117
0.550  0.1024  0.0102
0.650  0.0594  0.0069
0.750  0.0300  0.0043
0.850  0.0349  0.0047
0.950  0.0199  0.0036
1.050  0.0194  0.0037
1.150  0.0072  0.0021
1.250  0.0047  0.0019
1.350  0.0035  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
