# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102084 -----------------
#dely    BF
0.050  0.1483  0.0002
0.150  0.1420  0.0002
0.250  0.1285  0.0002
0.350  0.1185  0.0002
0.450  0.1051  0.0002
0.550  0.0911  0.0001
0.650  0.0760  0.0001
0.750  0.0623  0.0001
0.850  0.0492  0.0001
0.950  0.0348  0.0001
1.050  0.0255  0.0001
1.150  0.0173  0.0000
1.250  0.0107  0.0000
1.350  0.0065  0.0000
1.450  0.0032  0.0000
1.550  0.0016  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
