# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119206 -----------------
#dely    BF
0.050  0.2069  0.0133
0.150  0.2013  0.0141
0.250  0.1595  0.0119
0.350  0.1837  0.0137
0.450  0.1090  0.0099
0.550  0.0927  0.0082
0.650  0.1004  0.0101
0.750  0.0523  0.0060
0.850  0.0403  0.0056
0.950  0.0178  0.0034
1.050  0.0120  0.0025
1.150  0.0102  0.0023
1.250  0.0034  0.0012
1.350  0.0023  0.0013
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
