# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104584 -----------------
#dely    BF
0.050  0.1400  0.0256
0.150  0.1580  0.0288
0.250  0.1135  0.0215
0.350  0.1038  0.0217
0.450  0.1030  0.0174
0.550  0.0932  0.0167
0.650  0.1500  0.0336
0.750  0.0398  0.0120
0.850  0.0476  0.0180
0.950  0.0310  0.0117
1.050  0.0153  0.0063
1.150  0.0250  0.0125
1.250  0.0040  0.0040
1.350  0.0095  0.0095
1.450  0.0120  0.0120
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
