# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106321 -----------------
#dely    BF
0.050  0.1986  0.0203
0.150  0.2564  0.0262
0.250  0.1814  0.0223
0.350  0.1324  0.0175
0.450  0.1265  0.0187
0.550  0.0734  0.0153
0.650  0.0114  0.0034
0.750  0.0512  0.0117
0.850  0.0112  0.0046
0.950  0.0105  0.0037
1.050  0.0060  0.0030
1.150  0.0028  0.0020
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
