# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234821 -----------------
#dely    BF
0.050  0.3016  0.0007
0.150  0.2803  0.0007
0.250  0.2587  0.0007
0.350  0.2282  0.0006
0.450  0.2138  0.0006
0.550  0.1918  0.0006
0.650  0.1739  0.0006
0.750  0.1428  0.0005
0.850  0.1249  0.0005
0.950  0.1082  0.0004
1.050  0.0899  0.0004
1.150  0.0706  0.0003
1.250  0.0554  0.0003
1.350  0.0428  0.0003
1.450  0.0298  0.0002
1.550  0.0207  0.0002
1.650  0.0111  0.0001
1.750  0.0037  0.0001
