# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126604 -----------------
#dely    BF
0.050  0.1069  0.0206
0.150 -0.0792 -0.0173
0.250 -0.0433 -0.0088
0.350 -0.1336 -0.0292
0.450 -0.2358 -0.0463
0.550 -0.0690 -0.0172
0.650 -0.0515 -0.0155
0.750  0.1240  0.0439
0.850  0.1422  0.0429
0.950  0.0098  0.0044
1.050  0.1823  0.0645
1.150  0.0000  0.0000
1.250  0.0395  0.0280
1.350  0.1342  0.0951
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
