# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254496 -----------------
#dely    BF
0.050  0.0085  0.0005
0.150 -0.0016 -0.0001
0.250 -0.0198 -0.0012
0.350  0.0166  0.0010
0.450  0.0017  0.0001
0.550  0.0178  0.0013
0.650  0.0305  0.0026
0.750  0.0446  0.0039
0.850  0.0237  0.0022
0.950  0.0575  0.0059
1.050  0.0274  0.0032
1.150  0.0241  0.0033
1.250  0.0199  0.0038
1.350  0.0036  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
