# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169934 -----------------
#dely    BF
0.050 -0.0333 -0.0003
0.150  0.1078  0.0010
0.250  0.0927  0.0009
0.350  0.0778  0.0008
0.450  0.0853  0.0009
0.550  0.0363  0.0004
0.650  0.1564  0.0019
0.750  0.1294  0.0017
0.850  0.1270  0.0019
0.950  0.2437  0.0039
1.050  0.1742  0.0030
1.150  0.1342  0.0026
1.250  0.1368  0.0031
1.350  0.1020  0.0026
1.450  0.0743  0.0023
1.550  0.0281  0.0012
1.650  0.0249  0.0017
1.750  0.0016  0.0003
