# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.171493 -----------------
#dely    BF
0.050  0.2371  0.0022
0.150  0.2225  0.0021
0.250  0.1856  0.0018
0.350  0.2027  0.0021
0.450  0.1731  0.0019
0.550  0.1434  0.0016
0.650  0.1308  0.0016
0.750  0.1072  0.0014
0.850  0.0810  0.0012
0.950  0.0777  0.0012
1.050  0.0519  0.0009
1.150  0.0328  0.0006
1.250  0.0285  0.0006
1.350  0.0189  0.0005
1.450  0.0125  0.0004
1.550  0.0068  0.0003
1.650  0.0021  0.0001
1.750  0.0003  0.0001
