# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24632 -----------------
#dely    BF
0.050  0.3182  0.0022
0.150  0.2982  0.0022
0.250  0.2874  0.0022
0.350  0.2496  0.0021
0.450  0.2225  0.0020
0.550  0.2033  0.0020
0.650  0.1907  0.0021
0.750  0.1440  0.0018
0.850  0.1349  0.0019
0.950  0.1173  0.0019
1.050  0.0803  0.0015
1.150  0.0627  0.0014
1.250  0.0594  0.0016
1.350  0.0467  0.0014
1.450  0.0278  0.0011
1.550  0.0143  0.0007
1.650  0.0059  0.0005
1.750 -0.0000 -0.0000
