# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151465 -----------------
#dely    BF
0.050 -0.0830 -0.0008
0.150 -0.0928 -0.0009
0.250 -0.2387 -0.0023
0.350 -0.0724 -0.0007
0.450  0.1793  0.0019
0.550  0.0824  0.0010
0.650  0.1845  0.0023
0.750 -0.0518 -0.0007
0.850  0.2080  0.0030
0.950  0.1435  0.0023
1.050  0.2041  0.0036
1.150  0.2562  0.0050
1.250  0.2125  0.0048
1.350  0.2151  0.0057
1.450  0.1916  0.0061
1.550  0.1236  0.0050
1.650  0.0331  0.0022
1.750  0.0194  0.0035
