# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315048 -----------------
#dely    BF
0.050  0.6936  0.1291
0.150  0.5532  0.0982
0.250  0.5589  0.1023
0.350 -0.1737 -0.0329
0.450 -0.8307 -0.1919
0.550 -0.6403 -0.1473
0.650  0.2000  0.0634
0.750 -0.1921 -0.0496
0.850  0.1318  0.0466
0.950  0.0053  0.0038
1.050  0.0090  0.0037
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
